time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995052
2001000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994406
2002000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994018
2003000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994217
2004000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994416
2005000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2006000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994913
2007000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995341
2008000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994913
2009000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995082
2010000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994873
2011000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995012
2012000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995411
2013000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995590
2014000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995102
2015000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995351
2016000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995311
2017000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2018000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994804
2019000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994605
2020000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994843
2021000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2022000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995102
2023000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2024000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995212
2025000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995311
2026000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995421
2027000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995231
2028000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2029000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994416
2030000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994505
2031000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2032000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994346
2033000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994008
2034000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994117
2035000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994416
2036000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.993998
2037000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.993620
2038000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994217
2039000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2040000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2041000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995102
2042000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995102
2043000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2044000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2045000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994436
2046000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2047000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994615
2048000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2049000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994018
2050000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994097
2051000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.993859
2052000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2053000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.993919
2054000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994117
2055000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994326
2056000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.993919
2057000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994565
2058000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994416
2059000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2060000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2061000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995411
2062000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995411
2063000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995212
2064000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994913
2065000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2066000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994634
2067000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995520
2068000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995311
2069000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2070000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994724
2071000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994843
2072000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2073000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2074000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995032
2075000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2076000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995082
