time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2001000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2002000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2003000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2004000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2005000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2006000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2007000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2008000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2009000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2010000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2011000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2012000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2013000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2014000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2015000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2016000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2017000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2018000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2019000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2020000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2021000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2022000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2023000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2024000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2025000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2026000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2027000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2028000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2029000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2030000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2031000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2032000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2033000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2034000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2035000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2036000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2037000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2038000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2039000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2040000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2041000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2042000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2043000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2044000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2045000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2046000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2047000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2048000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2049000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2050000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2051000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2052000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2053000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2054000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2055000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2056000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2057000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2058000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2059000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2060000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2061000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2062000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2063000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2064000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2065000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2066000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2067000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2068000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2069000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2070000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2071000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2072000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2073000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2074000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2075000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2076000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2077000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2078000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2079000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2080000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2081000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2082000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2083000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2084000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2085000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2086000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2087000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2088000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2089000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2090000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2091000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2092000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2093000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2094000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2095000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2096000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2097000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2098000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2099000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2100000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2101000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2102000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2103000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2104000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2105000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2106000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2107000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2108000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2109000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2110000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2111000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2112000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2113000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2114000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2115000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2116000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2117000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2118000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2119000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2120000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2121000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2122000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2123000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2124000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2125000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2126000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2127000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2128000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2129000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2130000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2131000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2132000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2133000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2134000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2135000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2136000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2137000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2138000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2139000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2140000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2141000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2142000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2143000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2144000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2145000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2146000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2147000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2148000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2149000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2150000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2151000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2152000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2153000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2154000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2155000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2156000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2157000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2158000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2159000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2160000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2161000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2162000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2163000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2164000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2165000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2166000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2167000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2168000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2169000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2170000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2171000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2172000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2173000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2174000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2175000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2176000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2177000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2178000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2179000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2180000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2181000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2182000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2183000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2184000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2185000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2186000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2187000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2188000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2189000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2190000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2191000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2192000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2193000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2194000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2195000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2196000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2197000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2198000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2199000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2200000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2201000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2202000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2203000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2204000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2205000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2206000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2207000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2208000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2209000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2210000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2211000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2212000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2213000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2214000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2215000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2216000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2217000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2218000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2219000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2220000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.422921
2221000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
2222000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.425007
