time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2001000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2002000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.412067
2003000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2004000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.452053
2005000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2006000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.401440
2007000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2008000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2009000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.387631
2010000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2011000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2012000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.326000
2013000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2014000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2015000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2016000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.470772
2017000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.463191
2018000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.549774
2019000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.444628
2020000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2021000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.497851
2022000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.493983
2023000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.282390
2024000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.221073
2025000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.228314
2026000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2027000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2028000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2029000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2030000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2031000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2032000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2033000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2034000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
