time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2001000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2002000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2003000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2004000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2005000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2006000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2007000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2008000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2009000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2010000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2011000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2012000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2013000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2014000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2015000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2016000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2017000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2018000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2019000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2020000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2021000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2022000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2023000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2024000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2025000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2026000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2027000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2028000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2029000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2030000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2031000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2032000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2033000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2034000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2035000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2036000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2037000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2038000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2039000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2040000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2041000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2042000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2043000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2044000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2045000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2046000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2047000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2048000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2049000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2050000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2051000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2052000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2053000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.334234
2054000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2055000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2056000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2057000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2058000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2059000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2060000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2061000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2062000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2063000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2064000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2065000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2066000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2067000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2068000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2069000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2070000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2071000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.587229
2072000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2073000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2074000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
