time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2001000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2002000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2003000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2004000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2005000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2006000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2007000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2008000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995012
2009000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2010000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2011000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2012000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2013000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2014000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2015000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2016000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2017000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2018000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2019000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2020000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2021000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2022000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2023000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2024000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2025000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2026000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2027000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995699
2028000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995908
2029000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2030000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996108
2031000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996406
2032000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996207
2033000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996207
2034000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996108
2035000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996207
2036000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996406
2037000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996207
2038000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996307
2039000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996267
2040000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2041000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2042000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2043000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2044000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995908
2045000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996207
2046000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996108
2047000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2048000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2049000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995998
2050000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995908
2051000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995988
2052000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2053000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2054000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2055000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995908
2056000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2057000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.996008
2058000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995908
2059000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995809
2060000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995709
2061000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2062000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2063000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2064000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2065000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995261
2066000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995301
2067000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2068000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2069000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2070000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2071000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995112
2072000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2073000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2074000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995212
2075000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2076000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2077000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2078000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2079000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2080000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2081000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2082000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2083000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2084000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2085000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2086000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2087000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2088000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2089000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2090000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2091000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2092000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2093000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2094000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2095000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2096000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2097000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2098000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2099000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995908
2100000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995709
2101000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995610
2102000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995709
2103000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995908
2104000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995809
2105000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995809
2106000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995709
2107000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995709
2108000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995709
2109000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995510
2110000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2111000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
2112000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995411
2113000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.995311
