time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.263208
2001000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406369
2002000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2003000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.387876
2004000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2005000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.456849
2006000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2007000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.528452
2008000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519629
2009000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.200242
2010000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445404
2011000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.440802
2012000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.569959
2013000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.689171
2014000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.356132
2015000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340848
2016000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461891
2017000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.361641
2018000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2019000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2020000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.373210
2021000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2022000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2023000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470680
2024000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.680666
2025000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2026000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2027000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.221205
2028000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.447586
2029000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2030000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470680
2031000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.545775
2032000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.390973
2033000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595503
2034000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638141
2035000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326070
2036000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.362777
2037000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.409103
2038000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.737425
2039000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.347816
2040000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.511351
2041000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461345
2042000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.298197
2043000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.392432
2044000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.511351
2045000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312975
2046000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2047000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.159143
2048000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2049000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319102
2050000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2051000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578783
2052000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299880
2053000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.335607
2054000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
