time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2001000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2002000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2003000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2004000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.827179
2005000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2006000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.824022
2007000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2008000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2009000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2010000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2011000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2012000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2013000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2014000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2015000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.835516
2016000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.838778
2017000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.838778
2018000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2019000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2020000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2021000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2022000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2023000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2024000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2025000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2026000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2027000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.832285
2028000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2029000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2030000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2031000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.815633
2032000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2033000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2034000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2035000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2036000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2037000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2038000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2039000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2040000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2041000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2042000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2043000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2044000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2045000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2046000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2047000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2048000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2049000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2050000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2051000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2052000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2053000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2054000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2055000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2056000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2057000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2058000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2059000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2060000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2061000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2062000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2063000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2064000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2065000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2066000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2067000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2068000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2069000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2070000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.801471
2071000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.804439
2072000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2073000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2074000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2075000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2076000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.812271
2077000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2078000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2079000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2080000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
