time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2001000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2002000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2003000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2004000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2005000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2006000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2007000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2008000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2009000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2010000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2011000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2012000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2013000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2014000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999773
2015000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2016000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2017000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2018000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2019000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2020000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2021000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2022000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2023000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2024000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2025000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2026000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2027000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2028000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999769
2029000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2030000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2031000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2032000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999773
2033000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2034000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2035000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2036000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2037000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2038000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2039000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2040000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2041000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
