time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2001000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2002000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2003000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2004000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999492
2005000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2006000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2007000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2008000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2009000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2010000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2011000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999561
2012000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2013000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999555
2014000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2015000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2016000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2017000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999542
2018000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2019000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2020000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2021000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999499
2022000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2023000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999490
2024000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2025000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2026000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2027000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2028000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999548
2029000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999554
2030000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2031000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999554
2032000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2033000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2034000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2035000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2036000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2037000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2038000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2039000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2040000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2041000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999478
2042000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2043000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999539
2044000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2045000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999488
2046000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2047000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2048000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999490
2049000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2050000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999486
2051000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999483
2052000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2053000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2054000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2055000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999548
2056000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2057000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2058000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999463
2059000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2060000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2061000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2062000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2063000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2064000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2065000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2066000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2067000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999537
2068000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999478
2069000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2070000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2071000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2072000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2073000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999492
2074000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
2075000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2076000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2077000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2078000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2079000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999555
2080000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2081000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2082000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2083000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999536
2084000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999499
2085000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999493
2086000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999499
2087000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999544
2088000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2089000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999536
