time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2001000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2002000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2003000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2004000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2005000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2006000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2007000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2008000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2009000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2010000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2011000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2012000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2013000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2014000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2015000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2016000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2017000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2018000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2019000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2020000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2021000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2022000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2023000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2024000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2025000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2026000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2027000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2028000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2029000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2030000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2031000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2032000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2033000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2034000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2035000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2036000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2037000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2038000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2039000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2040000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2041000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2042000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2043000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2044000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2045000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2046000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999542
2047000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999542
2048000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999542
2049000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2050000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2051000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2052000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2053000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2054000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2055000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2056000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2057000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2058000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2059000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2060000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2061000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2062000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2063000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2064000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2065000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2066000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2067000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2068000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2069000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2070000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2071000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2072000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2073000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2074000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2075000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2076000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2077000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2078000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2079000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2080000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2081000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2082000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2083000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2084000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2085000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2086000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2087000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2088000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2089000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2090000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2091000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2092000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2093000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2094000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2095000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2096000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2097000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2098000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2099000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2100000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2101000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2102000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2103000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999545
2104000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2105000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2106000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2107000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2108000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2109000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2110000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2111000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2112000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2113000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2114000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2115000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2116000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999546
2117000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2118000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2119000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2120000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2121000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2122000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2123000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2124000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2125000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2126000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2127000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2128000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2129000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2130000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2131000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2132000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
2133000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999550
