time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815662
2001000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.788120
2002000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.807132
2003000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796780
2004000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.812882
2005000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795317
2006000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795379
2007000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792721
2008000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815332
2009000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790695
2010000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789271
2011000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784426
2012000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814108
2013000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.773275
2014000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790403
2015000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.819339
2016000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.807161
2017000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.817174
2018000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789265
2019000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800026
2020000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801768
2021000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815056
2022000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.778529
2023000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799412
2024000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790403
2025000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802065
2026000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.788687
2027000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800033
2028000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790979
2029000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.788120
2030000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801478
2031000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.788687
2032000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.806234
2033000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786408
2034000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.783581
2035000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.778535
2036000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803257
2037000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810756
2038000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.826549
2039000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.820892
2040000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.776307
