time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905561
2001000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903117
2002000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906159
2003000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901627
2004000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893582
2005000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902086
2006000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900606
2007000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907949
2008000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905920
2009000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906638
2010000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906160
2011000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896608
2012000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901855
2013000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904275
2014000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896172
2015000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891782
2016000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905327
2017000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902311
2018000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904508
2019000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891569
2020000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897045
2021000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902888
2022000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911121
2023000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911113
2024000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896716
2025000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894545
2026000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896990
2027000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906162
2028000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900045
2029000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904049
2030000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901739
2031000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904160
2032000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893262
2033000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907699
2034000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907221
2035000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901855
2036000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898372
2037000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904043
2038000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899930
2039000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899481
2040000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898480
2041000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906508
2042000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904742
2043000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902999
2044000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897375
2045000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905446
2046000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902091
2047000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901627
2048000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895198
2049000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905208
2050000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905325
2051000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905930
2052000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910491
2053000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910126
2054000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908432
2055000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903351
2056000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906744
2057000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901629
