time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2001000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2002000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.963793
2003000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.969161
2004000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.964077
2005000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2006000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955581
2007000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952358
2008000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952358
2009000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.946659
2010000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2011000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950007
2012000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.954973
2013000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2014000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944714
2015000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.935854
2016000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.935854
2017000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.932402
2018000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937558
2019000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2020000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2021000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.941088
2022000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2023000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2024000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.934307
2025000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.933096
2026000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.932402
2027000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940587
2028000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.930655
2029000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.939248
2030000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2031000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2032000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2033000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2034000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2035000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944388
2036000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937558
2037000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.936195
2038000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945039
2039000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949849
2040000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.954208
2041000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2042000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2043000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2044000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2045000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955581
2046000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962656
2047000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2048000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.957388
2049000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950797
2050000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
