time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2001000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2002000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2003000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2004000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2005000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2006000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2007000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2008000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2009000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2010000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2011000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2012000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2013000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2014000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2015000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2016000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2017000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2018000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2019000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2020000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2021000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2022000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2023000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2024000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2025000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2026000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2027000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2028000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2029000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2030000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2031000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2032000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2033000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2034000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2035000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2036000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2037000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2038000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2039000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2040000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2041000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2042000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2043000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2044000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2045000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2046000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2047000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2048000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2049000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2050000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2051000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2052000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2053000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2054000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2055000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2056000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2057000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2058000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2059000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2060000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2061000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2062000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977037
2063000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2064000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2065000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2066000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2067000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2068000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2069000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2070000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2071000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2072000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2073000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2074000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2075000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2076000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2077000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2078000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2079000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2080000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2081000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2082000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976328
2083000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2084000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2085000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2086000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2087000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2088000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2089000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2090000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2091000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2092000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2093000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2094000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2095000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2096000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2097000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2098000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2099000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2100000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2101000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2102000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2103000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2104000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2105000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2106000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
2107000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.976682
