time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.836154
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.840335
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.875200
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797240
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797223
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.793449
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.763067
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838261
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.825313
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.841034
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.790247
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.808530
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781117
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815197
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818799
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.793441
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794207
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.757461
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.774888
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791149
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823967
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821028
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.799514
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.868123
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811508
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.819497
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.841776
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.802537
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804766
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.741386
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.742043
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845258
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815918
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831135
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781094
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804026
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794216
2037000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.876466
2038000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.795672
2039000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.770967
2040000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.842420
2041000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.853484
2042000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798747
2043000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.854159
2044000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.777228
2045000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.783185
2046000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.848662
2047000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788823
2048000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838283
2049000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809991
2050000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.841077
2051000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805525
2052000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798756
2053000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.871393
2054000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.830457
2055000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818857
2056000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.764640
2057000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801030
2058000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.745405
2059000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.769380
2060000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810019
2061000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.853461
2062000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.792657
2063000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779544
2064000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.816686
2065000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.756698
2066000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.795723
2067000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781900
2068000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779552
2069000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.876479
2070000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.857539
2071000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.856175
2072000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.820898
2073000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.776430
2074000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.790374
2075000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794182
2076000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811508
2077000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805415
2078000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823227
2079000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.769372
2080000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.889525
2081000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.847070
2082000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.764626
2083000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797239
2084000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.767010
2085000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.725873
2086000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.875162
2087000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.813718
2088000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.858902
2089000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804035
2090000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.816638
2091000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.774888
2092000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.786549
2093000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785000
2094000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.807041
2095000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785749
2096000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779505
2097000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.830436
