time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2027000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2028000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2029000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2030000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2031000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2032000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2033000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2034000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2035000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2036000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2037000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2038000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2039000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2040000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2041000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2042000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2043000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2044000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2045000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2046000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2047000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2048000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2049000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2050000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
