time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2049000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2050000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.347704
2051000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2052000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2053000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.535826
2054000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.522136
2055000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.195001
2056000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326070
2057000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.238700
2058000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2059000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2060000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2061000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2062000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.417458
2063000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2064000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.376307
2065000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.306007
2066000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.337021
2067000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.490297
2068000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.335607
2069000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.391703
2070000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.621103
2071000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.570249
2072000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.313816
2073000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.388762
2074000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2075000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.347020
2076000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2077000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2078000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.671769
2079000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2080000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2081000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.605133
2082000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2083000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2084000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470680
2085000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.536116
2086000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.454738
2087000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2088000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478923
2089000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2090000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.535826
2091000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.378496
2092000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2093000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.334721
2094000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.366242
2095000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2096000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.233434
2097000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.443464
2098000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.384005
2099000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.363941
2100000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437706
2101000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.290195
2102000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2103000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.689171
2104000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2105000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.215964
2106000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.177537
2107000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.377766
2108000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2109000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333768
2110000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.370068
2111000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519601
2112000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2113000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2114000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2115000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.377244
2116000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.280703
2117000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.392432
2118000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2119000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.453102
2120000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461345
2121000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2122000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.462982
2123000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.417892
2124000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.469588
2125000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.229093
2126000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2127000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.391703
2128000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.561716
2129000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.424676
2130000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.629580
2131000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2132000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2133000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.689171
2134000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.791913
2135000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2136000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.243055
2137000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.369339
2138000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.189760
2139000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.446495
2140000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2141000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.440552
2142000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.200242
2143000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2144000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.264004
2145000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470134
2146000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.336069
2147000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.563649
2148000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2149000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2150000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430008
2151000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2152000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.471805
2153000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.619812
2154000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2155000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422494
2156000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.256195
2157000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.206358
2158000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.469878
2159000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.385576
2160000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2161000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.471955
2162000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.388606
2163000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.262322
2164000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.490007
2165000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.621131
2166000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.442623
2167000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2168000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2169000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578783
2170000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399216
2171000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2172000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406369
2173000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478412
2174000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.386305
2175000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.391703
2176000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.332354
2177000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2178000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2179000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.569959
2180000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.680638
2181000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.303178
2182000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340848
2183000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.588123
2184000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2185000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2186000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470134
2187000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.566487
2188000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.208107
2189000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.322400
2190000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.453102
2191000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.554598
2192000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.270131
2193000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.244827
2194000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.495410
2195000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.288467
2196000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2197000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.189760
2198000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.221205
2199000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2200000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.477832
2201000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.307689
2202000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.263208
2203000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2204000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2205000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2206000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2207000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2208000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.298197
2209000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2210000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.390973
2211000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2212000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.439527
2213000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.453647
2214000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422856
2215000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2216000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319102
2217000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.392248
2218000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461891
2219000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587026
2220000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292912
2221000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.262322
2222000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.570249
2223000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312134
2224000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333038
2225000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2226000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.487896
2227000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414067
2228000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2229000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2230000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.646618
2231000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.462982
2232000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406369
2233000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.570249
2234000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2235000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2236000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2237000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.274576
2238000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406369
2239000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.536406
2240000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478377
2241000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587288
2242000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.377037
2243000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2244000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2245000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406369
2246000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.383275
2247000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2248000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2249000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445404
2250000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2251000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.400676
2252000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.400130
2253000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2254000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.286830
2255000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2256000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2257000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.280703
2258000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326070
2259000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604298
2260000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470134
2261000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519339
2262000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2263000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.545485
2264000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553473
2265000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.488582
2266000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.391703
2267000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299880
2268000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333880
2269000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.328594
2270000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2271000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.290195
2272000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.408669
2273000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2274000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2275000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2276000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.621018
2277000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604093
2278000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2279000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519919
2280000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.629813
2281000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.354673
2282000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478377
2283000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.511351
2284000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478122
2285000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2286000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2287000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422494
2288000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2289000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2290000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.369339
2291000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.384005
2292000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.266651
2293000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.328482
2294000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.298197
2295000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2296000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2297000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445949
2298000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.670113
2299000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.383275
2300000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.342419
2301000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638318
2302000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.414796
2303000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2304000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2305000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299307
2306000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2307000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2308000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2309000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470134
2310000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2311000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2312000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.663628
2313000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2314000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.511931
2315000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2316000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2317000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.646618
2318000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333880
2319000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.462436
2320000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2321000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.319102
2322000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2323000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.454922
2324000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2325000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.416367
2326000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.455468
2327000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595850
2328000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.454738
2329000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.569959
2330000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.495410
2331000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.393523
2332000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553183
2333000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502852
2334000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.456013
2335000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2336000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2337000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.672161
2338000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2339000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638608
2340000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2341000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.226446
2342000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.512221
2343000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2344000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.231687
2345000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407644
2346000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.362916
2347000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.836697
2348000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.455468
2349000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.237814
2350000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2351000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312975
2352000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.273689
2353000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326070
2354000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2355000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.503142
2356000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.561426
2357000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.689171
2358000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2359000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553183
2360000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519049
2361000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.398671
2362000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2363000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638346
2364000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406369
2365000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2366000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.392432
2367000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.211598
2368000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461891
2369000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.462436
2370000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2371000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340848
2372000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2373000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2374000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437706
2375000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.663656
