time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2001000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2002000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2003000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2004000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.314743
2005000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.293758
2006000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.314743
2007000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.314743
2008000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.293758
2009000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.314743
2010000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2011000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2012000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2013000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2014000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.404164
2015000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2016000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2017000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2018000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2019000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2020000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2021000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2022000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2023000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2024000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2025000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2026000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2027000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2028000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2029000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2030000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2031000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2032000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2033000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2034000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2035000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2036000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2037000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2038000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2039000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.314743
2040000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.314743
2041000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2042000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2043000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2044000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2045000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359231
2046000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.380175
2047000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2048000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2049000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2050000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2051000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2052000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
