time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2001000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2002000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2003000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2004000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2005000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2006000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2007000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2008000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2009000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2010000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2011000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2012000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2013000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2014000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2015000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2016000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2017000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2018000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2019000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2020000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2021000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2022000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2023000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2024000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2025000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2026000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2027000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2028000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2029000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2030000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2031000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2032000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2033000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2034000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2035000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2036000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2037000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2038000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995513
2039000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2040000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2041000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2042000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2043000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2044000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2045000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2046000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2047000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995471
2048000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2049000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2050000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2051000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2052000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2053000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2054000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2055000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2056000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2057000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2058000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2059000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2060000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2061000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2062000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2063000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2064000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2065000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2066000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995467
2067000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2068000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2069000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2070000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2071000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2072000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2073000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2074000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2075000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2076000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2077000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2078000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2079000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2080000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2081000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2082000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2083000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2084000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2085000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2086000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2087000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2088000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2089000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2090000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2091000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2092000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2093000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2094000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2095000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2096000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2097000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2098000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2099000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2100000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2101000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2102000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2103000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2104000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2105000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2106000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2107000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2108000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2109000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2110000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2111000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2112000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2113000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2114000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2115000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2116000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2117000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2118000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2119000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2120000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2121000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2122000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2123000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2124000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2125000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2126000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2127000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2128000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995268
2129000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2130000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2131000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2132000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2133000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2134000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2135000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2136000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2137000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2138000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2139000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2140000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2141000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2142000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2143000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2144000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2145000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995307
2146000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2147000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2148000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2149000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995346
2150000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2151000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2152000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2153000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2154000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2155000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2156000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2157000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2158000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2159000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2160000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2161000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2162000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2163000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2164000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2165000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2166000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2167000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2168000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2169000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2170000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2171000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2172000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2173000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2174000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2175000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2176000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2177000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2178000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2179000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2180000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2181000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2182000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2183000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2184000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2185000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2186000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2187000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2188000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2189000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2190000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2191000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2192000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2193000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2194000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2195000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2196000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2197000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2198000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2199000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2200000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2201000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2202000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2203000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2204000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2205000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2206000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2207000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2208000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2209000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2210000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2211000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2212000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2213000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2214000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2215000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2216000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2217000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2218000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2219000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2220000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2221000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995386
2222000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2223000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2224000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2225000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
2226000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995426
