time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2001000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999486
2002000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999486
2003000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2004000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999493
2005000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2006000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2007000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2008000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2009000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2010000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2011000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2012000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999512
2013000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2014000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2015000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2016000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2017000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2018000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2019000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2020000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2021000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2022000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2023000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999523
2024000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2025000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2026000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2027000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2028000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2029000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2030000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2031000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2032000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2033000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2034000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2035000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2036000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2037000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2038000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2039000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2040000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2041000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2042000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999493
2043000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2044000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2045000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2046000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2047000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2048000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2049000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2050000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2051000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2052000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2053000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2054000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2055000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2056000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2057000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2058000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2059000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2060000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2061000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2062000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
