time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979607
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974790
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978005
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979276
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976293
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979094
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978876
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978984
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978222
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978947
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979938
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978041
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977395
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976328
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977181
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979864
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976682
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977253
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976118
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978185
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975765
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975731
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977826
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978112
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976152
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979606
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975416
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977825
