time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2001000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2002000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980890
2003000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2004000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982658
2005000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.983850
2006000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.984437
2007000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.984437
2008000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.983850
2009000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.983791
2010000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.982054
2011000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2012000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2013000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2014000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2015000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2016000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2017000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2018000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2019000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2020000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2021000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2022000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2023000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2024000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2025000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2026000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2027000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2028000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2029000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2030000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2031000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2032000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2033000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2034000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2035000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2036000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2037000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2038000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2039000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2040000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2041000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2042000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2043000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2044000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2045000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2046000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2047000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2048000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2049000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2050000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2051000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2052000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2053000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2054000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2055000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2056000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2057000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2058000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2059000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2060000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2061000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2062000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2063000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2064000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2065000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2066000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973723
2067000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2068000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2069000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972980
2070000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2071000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.970998
2072000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2073000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2074000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.971686
2075000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.971686
