time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2001000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2002000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2003000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2004000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2005000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2006000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2007000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2008000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2009000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2010000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2011000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2012000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2013000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2014000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2015000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2016000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2017000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2018000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2019000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2020000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2021000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2022000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2023000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2024000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2025000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2026000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2027000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2028000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2029000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2030000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2031000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2032000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2033000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2034000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2035000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2036000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2037000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2038000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2039000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2040000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2041000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2042000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2043000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2044000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2045000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2046000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2047000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2048000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2049000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2050000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2051000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2052000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2053000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2054000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2055000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2056000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2057000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2058000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2059000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2060000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2061000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2062000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2063000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2064000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2065000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2066000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2067000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2068000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2069000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2070000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2071000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2072000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2073000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2074000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2075000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2076000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2077000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2078000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2079000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2080000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2081000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2082000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2083000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2084000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2085000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2086000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2087000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2088000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2089000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2090000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2091000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2092000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2093000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2094000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2095000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2096000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2097000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2098000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2099000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2100000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2101000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2102000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2103000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2104000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2105000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2106000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2107000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2108000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2109000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2110000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2111000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2112000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2113000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2114000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2115000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2116000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2117000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2118000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2119000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2120000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2121000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2122000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2123000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2124000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2125000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2126000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2127000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2128000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2129000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.926345
2130000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2131000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2132000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2133000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2134000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2135000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2136000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2137000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2138000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2139000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2140000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2141000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2142000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2143000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2144000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2145000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2146000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2147000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2148000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2149000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2150000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2151000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2152000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2153000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2154000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2155000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2156000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2157000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2158000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2159000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.920189
2160000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2161000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2162000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2163000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2164000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2165000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.919862
2166000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
2167000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.923130
