time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951108
2001000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958577
2002000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947462
2003000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940080
2004000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.969428
2005000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938403
2006000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953593
2007000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963933
2008000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946819
2009000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944859
2010000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940572
2011000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954667
2012000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945844
2013000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960776
2014000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960625
2015000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956335
2016000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950797
2017000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960341
2018000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945039
2019000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940753
2020000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948579
2021000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938736
2022000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.964777
2023000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956486
2024000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961072
2025000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.964777
2026000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937375
2027000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950787
2028000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959311
2029000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943399
2030000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941584
2031000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942744
2032000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952044
2033000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946488
2034000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940921
2035000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.964063
2036000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957677
2037000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952975
2038000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936696
2039000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.933442
2040000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946819
2041000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953434
2042000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950789
2043000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960889
2044000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955576
2045000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934823
2046000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948100
2047000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960341
2048000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951708
2049000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943724
2050000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949690
2051000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952814
2052000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944219
2053000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960015
2054000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945528
2055000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958278
2056000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959463
2057000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950006
2058000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961217
2059000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955122
2060000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948263
2061000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957524
2062000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949844
2063000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953748
2064000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963081
2065000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955277
2066000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956939
2067000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951726
2068000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953745
2069000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950479
2070000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946172
2071000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949213
2072000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949216
2073000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953748
2074000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939073
2075000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950789
2076000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948740
2077000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953588
2078000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.930294
2079000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957535
2080000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950006
2081000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945202
2082000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954665
2083000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938065
2084000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951891
2085000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965614
2086000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954971
2087000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950480
2088000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960918
2089000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954207
2090000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945528
2091000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956326
2092000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.967130
2093000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951110
2094000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954816
2095000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955732
2096000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946176
2097000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941415
2098000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950323
2099000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958871
2100000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940752
2101000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953430
2102000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947768
2103000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946014
2104000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958727
2105000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955273
2106000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960049
2107000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951735
2108000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952657
2109000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957677
2110000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956154
2111000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.935167
2112000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942070
2113000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958683
2114000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938064
2115000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940252
2116000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936360
2117000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945852
2118000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948902
2119000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948260
2120000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957985
2121000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952968
2122000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947132
2123000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944551
2124000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943560
2125000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941904
2126000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939414
2127000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934985
