time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.782166
2001000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790115
2002000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2003000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792136
2004000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2005000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2006000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789542
2007000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2008000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2009000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2010000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2011000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2012000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2013000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.815948
2014000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2015000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.806833
2016000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.821516
2017000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2018000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.809844
2019000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2020000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816247
2021000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.814101
2022000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2023000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2024000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2025000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.829083
2026000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2027000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.840427
2028000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.831967
2029000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.824022
2030000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2031000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2032000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.808034
2033000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.805935
2034000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2035000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2036000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775753
