time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.451575
2001000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2002000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2003000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.516632
2004000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2005000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2006000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2007000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2008000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.474647
2009000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2010000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.720623
2011000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.774142
2012000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.643393
2013000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2014000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.554078
2015000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2016000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2017000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.314743
2018000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2019000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2020000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2021000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2022000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2023000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.613601
2024000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.578390
2025000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2026000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2027000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.500771
2028000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.451517
2029000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.373168
2030000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.472065
2031000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2032000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2033000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2034000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2035000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2036000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.556793
2037000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2038000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.448987
2039000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.559454
2040000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
