time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2001000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2002000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2003000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2004000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2005000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2006000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2007000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2008000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2009000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2010000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997781
2011000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2012000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2013000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2014000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997780
2015000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2016000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2017000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2018000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997796
2019000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2020000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2021000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2022000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2023000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2024000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2025000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2026000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2027000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997846
2028000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2029000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2030000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2031000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2032000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2033000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2034000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2035000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2036000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2037000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2038000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2039000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2040000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2041000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2042000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2043000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2044000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2045000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2046000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2047000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2048000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2049000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2050000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2051000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2052000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997871
2053000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2054000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2055000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2056000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2057000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2058000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2059000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2060000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2061000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2062000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2063000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2064000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2065000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2066000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2067000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2068000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2069000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2070000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2071000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2072000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2073000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2074000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2075000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2076000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2077000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2078000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2079000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2080000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2081000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2082000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2083000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2084000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2085000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2086000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2087000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2088000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2089000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2090000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2091000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2092000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2093000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2094000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2095000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2096000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2097000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2098000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2099000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2100000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997786
2101000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2102000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2103000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2104000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2105000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2106000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2107000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2108000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2109000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2110000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2111000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2112000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2113000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2114000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2115000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2116000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2117000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2118000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2119000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2120000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2121000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2122000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2123000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997842
2124000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2125000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2126000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2127000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2128000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2129000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2130000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2131000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2132000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997838
2133000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2134000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2135000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
