time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978633
2001000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978633
2002000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978633
2003000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2004000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2005000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2006000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2007000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2008000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2009000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2010000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2011000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2012000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978724
2013000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978633
2014000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978633
2015000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2016000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2017000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2018000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978431
2019000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2020000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978509
2021000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2022000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2023000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2024000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2025000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2026000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2027000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2028000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2029000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2030000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2031000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2032000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2033000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2034000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2035000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2036000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2037000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2038000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2039000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2040000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2041000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2042000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2043000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2044000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2045000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2046000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2047000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2048000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2049000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2050000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2051000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2052000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2053000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2054000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2055000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2056000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2057000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2058000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2059000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2060000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2061000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2062000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2063000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2064000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2065000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2066000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2067000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2068000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2069000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2070000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2071000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2072000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978544
2073000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
2074000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978456
