time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2001000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2002000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.894156
2003000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2004000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2005000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2006000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2007000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2008000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2009000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2010000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2011000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2012000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2013000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2014000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2015000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2016000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2017000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2018000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2019000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2020000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2021000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2022000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2023000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
2024000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2025000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2026000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2027000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
2028000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
2029000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
