time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2001000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2002000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2003000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2004000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2005000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2006000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.845269
2007000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2008000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2009000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2010000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2011000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2012000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2013000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2014000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2015000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2016000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2017000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2018000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2019000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2020000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2021000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2022000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2023000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2024000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2025000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2026000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2027000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2028000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2029000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2030000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2031000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2032000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.838283
2033000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2034000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2035000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2036000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.831187
2037000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2038000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2039000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2040000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2041000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2042000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2043000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2044000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2045000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2046000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2047000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2048000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2049000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2050000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2051000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2052000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2053000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2054000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2055000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2056000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2057000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2058000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2059000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2060000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2061000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2062000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.809288
2063000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2064000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2065000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2066000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2067000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2068000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2069000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2070000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2071000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2072000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2073000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2074000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2075000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2076000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2077000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2078000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2079000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2080000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2081000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
2082000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.801797
