time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2001000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2002000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2003000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2004000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2005000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2006000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2007000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999555
2008000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999544
2009000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999554
2010000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999553
2011000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2012000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2013000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999533
2014000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2015000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2016000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2017000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2018000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2019000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2020000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2021000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2022000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2023000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2024000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2025000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2026000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2027000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2028000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2029000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999529
2030000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2031000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2032000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2033000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2034000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2035000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999535
2036000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2037000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2038000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2039000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2040000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999532
2041000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2042000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2043000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2044000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2045000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999516
2046000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2047000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2048000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2049000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999512
2050000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
