time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2001000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2002000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2003000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2004000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2005000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2006000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2007000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2008000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2009000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2010000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2011000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2012000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2013000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2014000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2015000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2016000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2017000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2018000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2019000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2020000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995550
2021000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2022000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2023000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2024000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2025000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2026000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2027000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2028000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2029000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
2030000	0.6000000000	0.0010000000	0.0001000000	10	100	0	0.995508
