time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2001000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2002000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2003000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2004000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2005000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977951
2006000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2007000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2008000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977841
2009000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977825
2010000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2011000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2012000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2013000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2014000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978465
2015000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978311
2016000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978177
2017000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978055
2018000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2019000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2020000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2021000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2022000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2023000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978063
2024000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2025000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977944
2026000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2027000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2028000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2029000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2030000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978235
2031000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2032000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2033000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2034000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2035000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978688
2036000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978642
2037000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978660
2038000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2039000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2040000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978968
2041000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2042000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979114
2043000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2044000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
