time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2001000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.809288
2002000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2003000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2004000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2005000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2006000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2007000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2008000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2009000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2010000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2011000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2012000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2013000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2014000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2015000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2016000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.823987
2017000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2018000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2019000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.816686
2020000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.808539
2021000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.809288
2022000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.809288
2023000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.809288
2024000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.809288
2025000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.809288
2026000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.809288
