time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2001000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2002000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2003000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2004000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2005000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2006000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2007000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2008000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2009000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2010000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2011000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2012000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2013000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2014000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2015000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2016000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.722600
2017000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.722600
2018000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2019000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.697676
2020000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.706028
2021000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.706028
2022000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.714337
2023000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.722600
2024000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.722600
2025000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2026000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
2027000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2028000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2029000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763864
2030000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2031000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2032000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.771757
2033000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2034000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2035000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2036000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2037000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.772540
2038000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2039000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2040000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2041000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2042000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2043000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2044000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2045000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2046000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2047000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2048000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2049000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2050000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2051000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2052000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2053000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2054000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2055000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2056000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2057000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2058000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2059000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2060000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2061000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2062000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2063000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2064000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2065000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.819607
2066000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2067000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2068000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2069000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2070000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2071000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2072000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2073000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2074000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2075000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2076000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2077000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
