time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995358
2001000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994880
2002000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2003000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995174
2004000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2005000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2006000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2007000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995256
2008000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995089
2009000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995121
2010000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995323
2011000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995338
2012000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2013000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995276
2014000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2015000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995136
2016000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2017000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995660
2018000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995455
2019000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2020000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994853
2021000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2022000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2023000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2024000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995438
2025000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995395
2026000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995716
2027000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995151
2028000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995550
2029000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995016
2030000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2031000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2032000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995199
2033000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995326
2034000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2035000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995222
2036000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995303
2037000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995088
2038000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994805
2039000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2040000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995158
2041000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995311
2042000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995463
2043000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995459
2044000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995335
2045000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995034
2046000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995023
2047000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2048000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995334
2049000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995030
2050000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2051000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2052000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2053000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2054000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
