time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2001000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.603786
2002000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2003000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2004000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2005000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2006000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2007000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2008000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2009000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2010000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2011000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.606781
2012000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.608778
2013000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.591871
2014000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2015000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2016000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2017000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.678386
2018000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.685490
2019000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.643945
2020000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.658107
2021000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2022000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672297
2023000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.634866
2024000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2025000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.643945
2026000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2027000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.687520
2028000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2029000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662158
2030000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.684475
2031000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2032000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.692596
2033000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2034000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.594835
2035000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2036000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.604784
2037000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2038000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2039000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.599805
2040000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.601794
2041000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2042000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2043000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.601798
2044000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2045000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.596827
2046000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.536255
2047000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2048000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.553590
2049000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2050000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2051000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2052000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2053000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2054000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.701729
2055000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.695639
