time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2001000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2002000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2003000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2004000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804738
2005000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2006000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2007000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2008000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2009000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2010000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2011000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2012000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2013000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2014000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2015000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2016000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2017000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2018000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2019000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2020000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2021000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2022000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2023000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2024000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2025000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2026000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2027000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2028000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2029000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2030000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2031000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2032000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2033000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2034000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2035000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2036000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2037000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2038000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2039000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2040000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2041000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2042000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2043000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2044000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2045000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2046000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2047000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2048000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2049000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2050000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2051000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2052000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2053000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2054000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2055000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2056000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2057000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2058000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2059000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2060000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2061000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2062000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2063000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2064000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2065000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2066000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2067000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2068000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2069000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2070000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2071000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2072000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2073000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2074000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2075000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2076000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2077000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2078000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2079000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2080000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2081000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2082000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2083000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2084000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2085000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2086000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2087000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2088000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2089000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2090000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2091000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2092000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2093000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2094000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2095000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2096000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2097000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2098000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2099000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2100000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2101000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2102000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2103000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2104000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2105000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2106000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2107000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2108000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2109000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2110000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2111000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2112000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2113000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2114000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2115000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2116000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2117000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2118000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2119000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2120000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2121000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2122000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2123000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2124000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2125000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2126000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2127000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2128000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2129000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2130000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2131000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2132000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2133000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2134000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2135000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2136000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2137000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2138000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2139000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2140000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2141000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2142000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2143000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2144000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2145000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2146000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2147000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2148000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2149000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2150000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2151000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2152000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2153000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2154000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2155000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2156000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2157000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2158000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2159000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2160000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
