time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973520
2001000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976830
2002000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979515
2003000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973452
2004000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975058
2005000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980889
2006000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973853
2007000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974725
2008000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972637
2009000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970649
2010000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980016
2011000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973520
2012000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978754
2013000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979138
2014000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977025
2015000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972027
2016000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977864
2017000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973182
2018000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971067
2019000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977670
2020000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974383
2021000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971821
2022000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975849
2023000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978566
2024000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972980
2025000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974724
2026000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980888
2027000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981196
2028000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979769
2029000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975256
2030000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978120
2031000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977026
2032000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976112
2033000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979581
2034000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977088
2035000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974122
2036000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977607
2037000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2038000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.966283
2039000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977154
2040000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976045
2041000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970790
2042000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975255
2043000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978377
2044000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973251
2045000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979518
2046000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979769
2047000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973721
2048000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979012
2049000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972706
2050000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977605
2051000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.986105
2052000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974856
2053000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976634
2054000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.984437
2055000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974391
2056000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978886
2057000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971753
2058000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974925
2059000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971066
2060000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972709
2061000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973116
2062000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976765
2063000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980580
2064000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976831
2065000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973719
2066000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979329
2067000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976178
2068000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981810
2069000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976242
2070000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979580
2071000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975716
2072000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975849
2073000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979007
2074000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978314
2075000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977862
2076000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974591
2077000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979388
2078000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977026
2079000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979894
2080000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972912
2081000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973249
2082000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976111
2083000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975716
2084000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976828
2085000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971409
2086000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979830
2087000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972232
2088000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978941
2089000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981012
2090000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974387
2091000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.967212
2092000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974391
2093000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978185
2094000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971064
2095000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976635
2096000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971269
2097000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972233
2098000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981685
2099000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978566
2100000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977864
2101000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978758
2102000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979762
2103000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978055
2104000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981011
2105000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976830
2106000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976243
2107000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975650
2108000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976368
2109000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976698
2110000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973923
2111000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980455
2112000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976961
2113000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982113
2114000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.967425
2115000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973450
2116000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979767
2117000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970790
2118000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975584
2119000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976961
2120000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979579
2121000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974725
2122000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973991
2123000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977865
2124000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974658
2125000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971891
2126000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970375
2127000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981321
2128000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973113
2129000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978886
2130000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977923
2131000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974057
2132000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978695
2133000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975256
2134000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970236
2135000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970928
2136000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980887
2137000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972777
2138000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.969670
2139000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977660
2140000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979769
2141000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975653
2142000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979074
2143000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981503
2144000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974724
2145000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975181
2146000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973251
2147000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974188
2148000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978185
2149000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973653
2150000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971272
2151000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975570
2152000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976308
2153000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976176
2154000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.987053
2155000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979074
2156000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978313
2157000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979202
2158000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982473
2159000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975520
2160000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980455
2161000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2162000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979138
2163000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978245
2164000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975981
2165000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979140
2166000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971822
2167000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981321
2168000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979768
2169000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977992
2170000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977088
2171000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972775
2172000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975516
2173000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976765
2174000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981011
2175000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975452
2176000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974986
2177000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980580
2178000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977090
2179000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975784
2180000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977543
2181000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982296
2182000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973918
2183000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978120
2184000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.966355
2185000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977608
2186000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976958
2187000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.965275
2188000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979201
2189000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976830
2190000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978435
2191000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981382
2192000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979768
2193000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976046
2194000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970167
2195000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970721
2196000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971201
2197000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974658
2198000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975784
2199000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975719
2200000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979070
2201000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980020
2202000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977604
2203000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974659
2204000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975849
2205000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976112
2206000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978119
2207000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977736
2208000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973722
2209000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972366
2210000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977736
2211000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974924
2212000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971890
2213000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978696
2214000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974116
2215000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971548
2216000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973385
2217000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971888
2218000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976570
2219000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975914
2220000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975058
2221000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974857
2222000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979513
2223000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981747
2224000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.983850
2225000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975051
2226000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975057
2227000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978249
2228000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978375
2229000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976177
2230000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980828
2231000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974053
2232000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975849
2233000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978567
2234000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982108
2235000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979139
2236000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978121
2237000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978441
2238000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979831
2239000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979957
2240000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978121
2241000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978885
2242000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978055
2243000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974124
2244000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980269
2245000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977349
2246000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972640
2247000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974791
2248000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973856
2249000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978250
2250000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974391
2251000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974391
2252000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977025
2253000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975521
2254000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970853
2255000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975981
2256000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971953
2257000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980828
2258000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979140
2259000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970787
2260000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975519
2261000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970789
2262000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976177
2263000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971754
2264000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975057
2265000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978759
2266000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974325
2267000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977801
2268000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976372
2269000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975717
2270000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979516
2271000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980137
2272000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974989
2273000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973848
2274000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980019
2275000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979634
2276000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973318
2277000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975190
2278000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976765
2279000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.969398
2280000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977929
2281000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973587
2282000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972296
2283000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974458
2284000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973114
2285000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979644
2286000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981136
2287000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977734
2288000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978950
2289000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977478
2290000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974857
2291000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979893
2292000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976829
2293000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976569
2294000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979894
2295000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975715
2296000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978121
2297000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977220
2298000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978314
2299000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977219
2300000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977670
2301000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978562
2302000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980019
2303000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976961
2304000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975163
2305000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977016
2306000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971339
2307000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.969888
2308000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981566
2309000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978568
2310000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978565
2311000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972093
2312000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980392
2313000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978823
2314000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974525
