time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2001000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955583
2002000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2003000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2004000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2005000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2006000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2007000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2008000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2009000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2010000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2011000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2012000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2013000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2014000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2015000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2016000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2017000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2018000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2019000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2020000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2021000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2022000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2023000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2024000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2025000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2026000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2027000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2028000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2029000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2030000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2031000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2032000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2033000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2034000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2035000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2036000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2037000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2038000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2039000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2040000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2041000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2042000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2043000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2044000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2045000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2046000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2047000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2048000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2049000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2050000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2051000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2052000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2053000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2054000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2055000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2056000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2057000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2058000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
