time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2001000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2002000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955426
2003000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2004000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2005000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953271
2006000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2007000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2008000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956182
2009000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2010000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2011000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2012000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953271
2013000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2014000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955036
2015000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2016000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2017000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2018000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955230
2019000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954766
2020000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2021000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954461
2022000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2023000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957630
2024000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2025000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2026000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2027000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2028000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955622
2029000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2030000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2031000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2032000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2033000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2034000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2035000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952874
2036000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2037000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2038000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2039000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953418
2040000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2041000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2042000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2043000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2044000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952128
2045000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951572
2046000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2047000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952128
