time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976187
2001000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2002000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2003000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2004000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2005000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2006000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2007000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2008000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976647
2009000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2010000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2011000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2012000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2013000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2014000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2015000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2016000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2017000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2018000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2019000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2020000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977645
2021000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2022000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2023000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2024000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977789
2025000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2026000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2027000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2028000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2029000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2030000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2031000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2032000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2033000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2034000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2035000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2036000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2037000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2038000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2039000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2040000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2041000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2042000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2043000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2044000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2045000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2046000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2047000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2048000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2049000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2050000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2051000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2052000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975311
2053000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2054000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2055000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974997
2056000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2057000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2058000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2059000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974166
2060000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2061000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974201
2062000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2063000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2064000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2065000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2066000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2067000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2068000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975102
2069000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2070000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2071000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2072000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2073000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2074000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975067
2075000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2076000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2077000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2078000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2079000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2080000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2081000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2082000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2083000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2084000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2085000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2086000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2087000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2088000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2089000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2090000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2091000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2092000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2093000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2094000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2095000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2096000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2097000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2098000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2099000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2100000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2101000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2102000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2103000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2104000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2105000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2106000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2107000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2108000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2109000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2110000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2111000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2112000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2113000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2114000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2115000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2116000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2117000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2118000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2119000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2120000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2121000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2122000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2123000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2124000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2125000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2126000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2127000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2128000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2129000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2130000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2131000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2132000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2133000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2134000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2135000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2136000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2137000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2138000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2139000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2140000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2141000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2142000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2143000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2144000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977073
2145000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2146000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2147000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2148000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2149000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977502
2150000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2151000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2152000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2153000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2154000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2155000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2156000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2157000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2158000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2159000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2160000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2161000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2162000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2163000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2164000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2165000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978619
2166000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977502
2167000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2168000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2169000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2170000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2171000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2172000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2173000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2174000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2175000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2176000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2177000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2178000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2179000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2180000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2181000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2182000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2183000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2184000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2185000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2186000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2187000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2188000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2189000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2190000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2191000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2192000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2193000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2194000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2195000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2196000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2197000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2198000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2199000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2200000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2201000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2202000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2203000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2204000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2205000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2206000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2207000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2208000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2209000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978293
2210000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2211000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2212000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2213000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2214000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2215000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2216000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2217000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2218000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2219000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2220000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2221000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2222000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2223000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2224000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2225000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2226000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2227000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2228000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2229000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2230000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2231000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2232000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2233000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2234000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2235000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977144
2236000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2237000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2238000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977109
2239000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2240000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2241000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2242000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2243000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
