time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2001000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2002000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2003000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976440
2004000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976961
2005000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2006000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2007000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2008000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972096
2009000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972437
2010000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2011000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2012000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2013000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973116
2014000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2015000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2016000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2017000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2018000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2019000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2020000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973857
2021000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975322
2022000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2023000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975056
2024000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2025000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2026000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971617
2027000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2028000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2029000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971754
2030000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972709
2031000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974526
2032000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2033000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973924
2034000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970998
2035000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973722
2036000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976961
