time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2001000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2002000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2003000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2004000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2005000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997735
2006000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2007000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2008000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2009000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2010000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2011000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2012000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2013000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2014000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2015000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2016000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997735
2017000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2018000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997735
2019000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997726
2020000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2021000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997742
2022000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997749
2023000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2024000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2025000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2026000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
