time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913849
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913503
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913171
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.897418
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.908372
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.917540
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.919862
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.905239
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903131
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902424
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900288
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902068
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.908719
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.907323
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884161
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.896337
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881517
2027000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880379
2028000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884912
2029000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.887901
2030000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2031000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910100
2032000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2033000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2034000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.890121
2035000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2036000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2037000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2038000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2039000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.894521
2040000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884912
