time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2001000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2002000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2003000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2004000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2005000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2006000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2007000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2008000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2009000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2010000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2011000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2012000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2013000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2014000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2015000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2016000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2017000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2018000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2019000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2020000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2021000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2022000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2023000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2024000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2025000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2026000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2027000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2028000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2029000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.466604
2030000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2031000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2032000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2033000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2034000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2035000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2036000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2037000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2038000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2039000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2040000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2041000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2042000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2043000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2044000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.437946
2045000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2046000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2047000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2048000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2049000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2050000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2051000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.404148
2052000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2053000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2054000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2055000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2056000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2057000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.404148
2058000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2059000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2060000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2061000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2062000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2063000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2064000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2065000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2066000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2067000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2068000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2069000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2070000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2071000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2072000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2073000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.404148
2074000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.404148
2075000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.404148
2076000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2077000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2078000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2079000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2080000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2081000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2082000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2083000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.279628
2084000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2085000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2086000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2087000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2088000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2089000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2090000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2091000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
