time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2001000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2002000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2003000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2004000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2005000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2006000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2007000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2008000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2009000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2010000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.421764
2011000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2012000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2013000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2014000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2015000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2016000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2017000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2018000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2019000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.629636
2020000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.406369
2021000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2022000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2023000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2024000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.680666
2025000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2026000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
