time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2001000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2002000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2003000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2004000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2005000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2006000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2007000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2008000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2009000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2010000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2011000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2012000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2013000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2014000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2015000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2016000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2017000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2018000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2019000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2020000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2021000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2022000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2023000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2024000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2025000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2026000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2027000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2028000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2029000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2030000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2031000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2032000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2033000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2034000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2035000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2036000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2037000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2038000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2039000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997852
2040000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2041000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2042000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2043000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2044000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2045000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2046000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2047000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2048000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2049000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2050000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2051000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2052000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2053000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2054000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2055000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2056000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2057000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2058000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2059000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2060000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2061000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2062000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2063000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2064000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2065000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2066000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2067000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2068000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2069000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2070000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2071000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2072000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2073000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2074000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2075000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2076000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2077000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2078000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2079000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2080000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2081000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2082000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2083000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2084000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2085000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2086000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2087000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2088000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2089000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2090000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2091000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2092000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2093000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2094000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2095000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2096000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2097000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2098000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2099000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2100000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2101000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2102000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2103000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2104000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2105000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2106000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2107000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2108000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2109000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2110000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2111000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2112000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2113000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2114000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2115000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2116000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997843
2117000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2118000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2119000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2120000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2121000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2122000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2123000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2124000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2125000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2126000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2127000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2128000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2129000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2130000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2131000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2132000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2133000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2134000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2135000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2136000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2137000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2138000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2139000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2140000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2141000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2142000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2143000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2144000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2145000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2146000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2147000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2148000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
