time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.261413
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.327846
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.252670
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.326116
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.404148
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.295884
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.338791
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.435860
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.425078
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384143
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.366940
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.265850
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.267508
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.314077
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.372341
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.382770
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.321137
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.232985
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384072
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.361539
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.267507
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.335048
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.437946
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.355209
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.339715
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.315877
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.355423
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.326187
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.370469
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384072
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.234504
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378171
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.370469
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.404148
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384000
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.420835
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.422921
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.404361
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.315807
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.267508
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.245900
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.297268
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.335119
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.294155
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.275057
2045000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.283219
2046000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.335048
2047000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.263203
2048000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.431830
2049000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.386087
2050000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.261944
2051000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.261347
2052000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.300936
2053000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.349879
2054000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284470
2055000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.410548
2056000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.438155
2057000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.267440
2058000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.289243
2059000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310898
2060000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.286265
2061000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.344122
2062000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.342392
2063000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.205945
2064000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.265917
2065000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.359381
2066000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.302248
2067000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.227798
