time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2001000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2002000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2003000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954385
2004000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2005000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2006000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2007000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955901
2008000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2009000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2010000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2011000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957083
2012000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955940
2013000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957588
2014000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2015000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2016000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2017000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956793
2018000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956752
2019000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2020000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2021000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951919
2022000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951299
2023000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2024000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953491
2025000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953344
2026000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954499
2027000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955543
2028000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2029000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2030000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952766
2031000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2032000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2033000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954385
2034000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952516
2035000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954122
2036000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
