time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2001000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2002000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2003000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2004000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2005000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2006000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.778801
2007000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2008000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2009000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2010000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2011000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2012000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2013000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2014000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2015000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2016000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2017000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2018000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2019000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2020000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2021000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2022000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2023000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2024000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2025000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2026000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2027000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2028000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2029000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2030000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2031000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2032000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2033000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2034000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2035000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2036000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2037000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2038000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.527292
2039000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2040000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2041000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2042000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2043000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2044000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2045000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2046000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2047000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2048000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2049000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2050000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2051000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2052000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2053000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2054000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2055000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2056000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2057000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2058000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2059000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2060000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2061000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2062000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2063000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2064000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2065000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2066000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2067000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2068000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2069000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2070000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2071000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2072000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2073000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2074000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2075000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2076000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2077000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2078000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2079000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2080000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2081000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2082000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2083000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2084000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2085000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2086000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2087000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2088000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2089000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2090000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2091000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2092000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2093000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2094000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2095000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.689171
2096000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2097000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2098000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2099000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2100000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2101000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2102000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2103000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2104000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2105000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
