time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2027000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2028000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2029000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2030000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2031000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2032000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2033000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2034000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2035000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2036000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2037000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2038000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2039000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2040000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2041000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2042000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2043000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2044000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2045000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2046000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2047000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2048000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2049000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2050000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2051000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2052000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2053000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2054000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2055000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2056000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2057000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2058000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2059000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2060000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2061000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2062000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2063000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2064000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2065000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2066000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2067000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2068000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2069000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2070000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2071000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2072000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2073000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2074000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2075000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2076000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2077000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2078000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2079000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2080000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2081000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2082000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2083000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2084000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999774
2085000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2086000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999772
2087000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2088000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
2089000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2090000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999772
2091000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999772
2092000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999772
2093000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2094000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2095000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2096000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2097000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2098000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2099000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2100000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999773
2101000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999775
