time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2001000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2002000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2003000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2004000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2005000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2006000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2007000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2008000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2009000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2010000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2011000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2012000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2013000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2014000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2015000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2016000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2017000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2018000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2019000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2020000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2021000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2022000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2023000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2024000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2025000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2026000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2027000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2028000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2029000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2030000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2031000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2032000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2033000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2034000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2035000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2036000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2037000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2038000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2039000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2040000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2041000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2042000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2043000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2044000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2045000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2046000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2047000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2048000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2049000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2050000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2051000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2052000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2053000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2054000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2055000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2056000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.612772
2057000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.612772
2058000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.612772
2059000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.612772
2060000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.612772
2061000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2062000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2063000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2064000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.622794
2065000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2066000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2067000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2068000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2069000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2070000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2071000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2072000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2073000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.632850
2074000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2075000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2076000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2077000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2078000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2079000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2080000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2081000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2082000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2083000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2084000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2085000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2086000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2087000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2088000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2089000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2090000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2091000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2092000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2093000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2094000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2095000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2096000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2097000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
