time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900944
2001000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2002000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2003000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900042
2004000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2005000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2006000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2007000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2008000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2009000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2010000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2011000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901398
2012000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902311
2013000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2014000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2015000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2016000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2017000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2018000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2019000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2020000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2021000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2022000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898923
2023000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2024000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2025000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2026000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896277
2027000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896277
2028000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896496
2029000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896277
2030000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896277
2031000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2032000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2033000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2034000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2035000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2036000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898146
2037000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2038000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2039000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2040000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896277
2041000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2042000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2043000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2044000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2045000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2046000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2047000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2048000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2049000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2050000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899481
2051000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898367
2052000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2053000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2054000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2055000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2056000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2057000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898589
2058000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2059000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2060000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2061000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2062000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2063000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896277
2064000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896277
