time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990513
2001000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990309
2002000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988996
2003000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990335
2004000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989873
2005000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990207
2006000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988970
2007000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987737
2008000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989074
2009000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987710
2010000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.985784
2011000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988159
2012000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988343
2013000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990207
2014000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990309
2015000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988133
2016000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989617
2017000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987338
2018000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987578
2019000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988106
2020000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989537
2021000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989436
2022000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987153
2023000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987922
2024000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989745
2025000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990207
2026000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989126
2027000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991470
2028000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986940
2029000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988579
2030000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989565
2031000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989333
2032000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988944
2033000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990257
2034000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988185
2035000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989151
2036000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989022
2037000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988631
2038000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988001
2039000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.985377
2040000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989668
2041000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987578
2042000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989385
2043000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990155
2044000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988343
2045000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987499
2046000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989178
2047000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989977
2048000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989462
2049000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991545
2050000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991119
2051000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987046
2052000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986939
2053000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987763
2054000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988369
