time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2001000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2002000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2003000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2004000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2005000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2006000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2007000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2008000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2009000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2010000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2011000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2012000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2013000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2014000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2015000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2016000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2017000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2018000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2019000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2020000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2021000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2022000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2023000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2024000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2025000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2026000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2027000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2028000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2029000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2030000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2031000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2032000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2033000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2034000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2035000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2036000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2037000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2038000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2039000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2040000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2041000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2042000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2043000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2044000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2045000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2046000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2047000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2048000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2049000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2050000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2051000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2052000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2053000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2054000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2055000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2056000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2057000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2058000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2059000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2060000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2061000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2062000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2063000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2064000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2065000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2066000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2067000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2068000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2069000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2070000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2071000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2072000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2073000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2074000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2075000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2076000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2077000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2078000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2079000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2080000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2081000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2082000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2083000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2084000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2085000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2086000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2087000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2088000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2089000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2090000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2091000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2092000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2093000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2094000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2095000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2096000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2097000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2098000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
