time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998955
2001000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998993
2002000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998898
2003000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998975
2004000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998996
2005000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998988
2006000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999018
2007000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999024
2008000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998980
2009000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998942
2010000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998940
2011000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998947
2012000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998912
2013000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998982
2014000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998937
2015000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998953
2016000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999012
2017000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998965
2018000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2019000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998947
2020000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998952
2021000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998965
2022000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998867
2023000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998825
2024000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998794
2025000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998879
2026000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998965
2027000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998919
2028000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998981
2029000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998929
2030000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998926
2031000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998979
2032000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998946
2033000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998912
2034000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998956
2035000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998929
2036000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998935
2037000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998998
2038000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998902
2039000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998992
2040000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998876
2041000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998997
2042000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998892
2043000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998904
2044000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998869
2045000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999031
2046000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998941
2047000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999008
2048000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998998
2049000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999007
2050000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999005
2051000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998969
2052000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998884
2053000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998989
2054000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999009
2055000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998941
2056000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998996
2057000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998924
2058000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998974
2059000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998910
2060000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998886
2061000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998864
2062000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998962
2063000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998902
2064000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998966
2065000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998979
2066000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998808
2067000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998903
2068000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998981
2069000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998839
2070000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998848
2071000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998919
2072000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998989
2073000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998942
2074000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998906
2075000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999018
2076000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999031
2077000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998890
2078000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998960
2079000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998924
2080000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2081000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998974
2082000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998969
2083000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998945
2084000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999036
2085000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998925
2086000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998997
2087000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998864
2088000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998947
2089000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998901
2090000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998912
2091000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998987
2092000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998810
2093000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998893
2094000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998842
2095000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999055
2096000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999014
2097000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999022
2098000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998864
2099000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998885
2100000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999065
2101000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999126
2102000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998962
2103000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998942
2104000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998821
2105000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998930
2106000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998801
2107000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998887
2108000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998998
2109000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999022
2110000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998951
2111000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999027
2112000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998944
2113000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998890
2114000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998944
2115000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998962
2116000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998994
2117000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998946
2118000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998915
2119000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998955
2120000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998924
2121000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998984
2122000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998937
2123000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998878
2124000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999044
2125000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998945
2126000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998889
2127000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998903
2128000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999109
2129000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998988
2130000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998928
2131000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999037
2132000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998964
2133000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998902
2134000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999011
2135000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998963
2136000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998895
2137000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998978
2138000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999044
2139000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998989
2140000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998940
2141000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998879
2142000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999064
2143000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998992
2144000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998892
2145000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998955
2146000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998969
2147000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998939
2148000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999012
2149000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998983
2150000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998891
2151000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998970
2152000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998917
2153000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998979
2154000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998974
2155000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999049
2156000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998978
2157000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998973
2158000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999005
2159000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998942
2160000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999082
2161000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998954
2162000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998923
2163000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998962
2164000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999060
2165000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998920
2166000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998925
2167000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998966
2168000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998875
2169000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2170000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999064
2171000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998992
2172000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998978
2173000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998966
2174000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998947
2175000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999037
2176000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998993
2177000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998910
2178000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998906
2179000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998947
2180000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998988
2181000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998987
2182000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998881
2183000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998956
2184000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999061
2185000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998860
2186000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998976
2187000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998854
2188000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998933
2189000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999025
2190000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999011
2191000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998928
2192000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998889
2193000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998901
2194000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999033
2195000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999014
2196000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999076
2197000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998997
2198000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999003
2199000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998996
2200000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998966
2201000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999143
2202000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999072
2203000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999087
2204000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999094
2205000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998992
2206000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999072
