time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2001000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978492
2002000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978345
2003000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2004000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978660
2005000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2006000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978465
2007000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2008000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2009000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979084
2010000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2011000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978353
2012000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2013000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978439
2014000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2015000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2016000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2017000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2018000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2019000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977576
2020000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977650
2021000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977864
2022000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2023000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977650
2024000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977650
2025000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977635
2026000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977911
2027000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2028000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2029000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2030000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2031000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978388
2032000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978260
2033000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977818
2034000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977502
2035000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977733
2036000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977919
2037000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2038000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2039000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978252
2040000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2041000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978362
2042000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2043000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977741
2044000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2045000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977561
2046000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977576
2047000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977795
2048000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2049000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2050000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978210
2051000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2052000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2053000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2054000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978798
2055000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978624
2056000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2057000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978997
2058000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978500
2059000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978807
2060000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979094
2061000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978901
2062000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2063000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978920
2064000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
