time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.738239
2001000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2002000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2003000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2004000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595850
2005000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2006000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.646646
2007000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2008000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2009000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2010000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2011000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2012000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2013000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.587026
2014000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2015000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2016000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2017000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2018000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2019000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2020000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2021000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2022000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.629608
2023000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2024000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.298197
2025000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2026000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2027000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2028000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2029000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2030000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2031000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2032000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.730126
2033000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2034000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.770688
