time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989710
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989836
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989824
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989389
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991282
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991184
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990193
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989218
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989037
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989291
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989811
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989586
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989773
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989899
2029000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990507
2030000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990155
2031000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990520
2032000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2033000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2034000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990520
2035000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990026
2036000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2037000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2038000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990014
2039000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2040000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2041000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990441
2042000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2043000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2044000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2045000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2046000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990693
2047000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2048000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990349
2049000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2050000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990090
2051000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990078
2052000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2053000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990039
2054000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2055000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2056000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2057000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2058000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989389
2059000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989887
2060000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2061000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2062000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989194
2063000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989376
2064000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989487
2065000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989133
2066000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2067000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2068000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2069000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2070000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2071000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2072000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988518
2073000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2074000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988966
2075000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2076000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988288
2077000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988623
2078000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988518
2079000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2080000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988518
2081000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2082000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2083000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989499
2084000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2085000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2086000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2087000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2088000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2089000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2090000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2091000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989364
2092000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2093000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989988
2094000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2095000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989353
2096000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989291
2097000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989887
2098000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989254
2099000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2100000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2101000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2102000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989170
