time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2001000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2002000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2003000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2004000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2005000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2006000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2007000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2008000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2009000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2010000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2011000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2012000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2013000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2014000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2015000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2016000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2017000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2018000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2019000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2020000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2021000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2022000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2023000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2024000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2025000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2026000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2027000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2028000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2029000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2030000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2031000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.520229
2032000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2033000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2034000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2035000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2036000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2037000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2038000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2039000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2040000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2041000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2042000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2043000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2044000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2045000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2046000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2047000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2048000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2049000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2050000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2051000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2052000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2053000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2054000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2055000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2056000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2057000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2058000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2059000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2060000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2061000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2062000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2063000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2064000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2065000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2066000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2067000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2068000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2069000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2070000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2071000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2072000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2073000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2074000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2075000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2076000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2077000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2078000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2079000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.455901
2080000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2081000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2082000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2083000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2084000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2085000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2086000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2087000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2088000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2089000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2090000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
