time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.811359
2001000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.806533
2002000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813794
2003000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819648
2004000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2005000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2006000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2007000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789256
2008000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2009000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2010000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2011000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.788116
2012000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2013000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772998
2014000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.799999
2015000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801768
2016000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.808939
2017000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2018000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810751
2019000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2020000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2021000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.799410
2022000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2023000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2024000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781321
2025000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781603
2026000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2027000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.785554
2028000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787257
2029000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787259
2030000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801768
2031000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2032000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2033000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2034000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2035000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787257
2036000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2037000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2038000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2039000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2040000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.814714
2041000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.814101
2042000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.829083
2043000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819027
2044000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.828768
2045000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2046000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2047000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819957
2048000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816862
2049000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.827813
2050000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.832285
2051000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.832285
2052000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2053000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2054000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804143
2055000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2056000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804738
2057000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795315
2058000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2059000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2060000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786121
2061000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2062000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804143
2063000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.806533
2064000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2065000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2066000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2067000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2068000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2069000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790115
2070000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2071000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2072000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2073000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2074000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2075000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.799116
2076000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2077000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2078000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2079000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2080000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790403
2081000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790403
2082000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787257
2083000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772998
2084000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775753
2085000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789542
2086000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2087000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2088000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2089000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787543
2090000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784420
2091000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2092000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2093000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2094000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2095000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2096000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2097000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2098000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2099000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2100000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2101000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.797066
2102000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2103000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2104000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790120
2105000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.800883
2106000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.808034
2107000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2108000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2109000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2110000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2111000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2112000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.796482
2113000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2114000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2115000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2116000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2117000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.799116
2118000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2119000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786688
2120000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784703
2121000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792995
2122000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.790403
2123000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2124000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2125000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2126000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2127000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2128000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2129000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2130000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2131000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.824965
2132000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.840753
2133000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.845395
2134000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.825909
2135000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.828765
2136000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.825909
2137000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.823078
2138000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.805337
2139000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2140000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.782447
2141000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.797650
2142000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2143000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810751
2144000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2145000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2146000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2147000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2148000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.818408
2149000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.826229
2150000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.825595
2151000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819648
2152000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2153000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2154000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2155000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2156000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819027
2157000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810145
2158000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807733
2159000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2160000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2161000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807132
2162000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2163000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2164000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2165000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.799116
2166000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.808637
2167000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.782729
2168000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2169000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792995
2170000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795897
2171000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2172000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2173000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.777695
2174000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778250
2175000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772998
2176000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.771630
2177000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.780206
2178000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787257
2179000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2180000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2181000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2182000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2183000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.800294
2184000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.806842
2185000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2186000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2187000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.794445
2188000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2189000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2190000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2191000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2192000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
