time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989963
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990271
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990001
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990001
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989950
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989811
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2029000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988977
2030000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989303
2031000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990193
2032000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2033000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989611
2034000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2035000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2036000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2037000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2038000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2039000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2040000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2041000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2042000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2043000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988414
2044000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988403
2045000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2046000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2047000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988847
2048000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988518
2049000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2050000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988658
2051000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2052000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2053000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2054000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2055000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2056000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2057000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2058000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989267
2059000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2060000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2061000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988894
2062000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989254
2063000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2064000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988764
2065000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2066000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988647
2067000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2068000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989001
2069000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2070000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988977
2071000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989364
2072000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989611
2073000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2074000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2075000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989061
2076000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2077000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2078000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2079000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2080000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988403
2081000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988403
2082000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988518
2083000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2084000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2085000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988858
2086000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989170
