time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2001000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2002000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2003000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2004000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2005000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2006000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2007000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2008000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2009000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2010000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2011000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2012000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2013000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2014000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2015000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2016000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2017000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2018000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2019000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2020000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2021000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2022000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2023000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2024000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2025000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2026000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2027000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2028000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2029000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2030000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2031000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2032000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2033000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2034000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2035000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2036000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2037000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2038000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2039000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2040000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2041000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2042000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2043000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2044000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
2045000	1.0000000000	0.0010000000	0.1000000000	10	100	0	0.999000
